"CA1 2QA",10,341345,554585,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2QB",10,341372,554410,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2QE",10,341415,554491,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2QF",10,341424,554303,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2QG",10,341609,554421,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2QH",10,341538,554476,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2QJ",10,341601,554503,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2QL",10,341632,554587,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2QN",10,341693,554452,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2QP",10,341717,554168,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2QQ",10,341516,554409,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2QR",10,341676,554360,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2QS",10,341626,554254,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2QT",10,341588,554216,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2QU",10,341578,554286,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2QW",10,341717,554257,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2QX",10,341533,554379,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2QY",10,341492,554343,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2QZ",10,341695,554296,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2RA",10,341636,554118,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2RB",10,341634,554179,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2RD",10,341604,554134,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2RE",10,341534,554167,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2RF",10,341510,554147,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2RG",10,341587,554075,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2RH",10,342846,555449,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2RJ",10,342836,555489,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2RL",10,342727,555275,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2RN",10,342668,555331,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2RP",10,342716,555957,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2RQ",10,342688,555151,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2RR",10,339557,555539,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003166"
"CA1 2RS",10,342862,555780,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2RT",10,342885,555697,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2RU",10,342159,555896,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2RW",10,342792,555677,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2RX",10,342088,555867,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2RY",10,342940,555516,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2RZ",10,342119,555949,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2SA",10,342739,555694,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2SB",10,342465,556009,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2SD",10,342411,555902,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2SE",10,342652,555649,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2SF",10,342295,555666,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2SG",10,342289,555717,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2SH",10,342399,555632,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2SJ",10,342162,555630,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2SL",10,342191,555651,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2SN",10,342203,555594,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2SP",10,342204,555501,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2SQ",10,341289,554278,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2SR",10,342277,555398,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2SS",10,341330,554194,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 2ST",10,342719,555668,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2SU",10,342235,555570,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2SW",10,342286,555522,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2SX",10,342211,555313,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2SY",10,342254,555255,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2SZ",10,342308,555202,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2TA",10,342373,555483,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2TB",10,342701,555707,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2TD",10,342228,555174,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2TE",10,342374,555309,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2TF",10,342087,555208,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2TG",10,342314,555581,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2TH",10,342133,555515,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2TJ",10,341937,555228,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2TL",10,342009,555106,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2TN",10,342054,555278,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2TP",10,342110,555419,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2TQ",10,342675,555786,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2TR",10,341943,555382,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2TS",10,341907,555326,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2TT",10,341803,555374,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2TU",10,341986,555475,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2TW",10,342145,555365,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2TX",10,341944,555498,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2TZ",10,342748,555750,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2UA",10,342038,555751,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2UB",10,341898,555738,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2UD",10,342076,555688,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2UE",10,342112,555808,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2UF",10,342225,555883,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2UG",10,342248,555794,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2UH",10,342070,555756,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2UQ",10,341982,555644,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2UR",10,342485,555885,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2UT",10,342745,555551,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2UU",10,342689,555743,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2UY",10,342963,555640,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2WA",10,341952,555574,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2WB",10,341892,555550,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2WD",10,341824,555541,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2WE",10,341708,555576,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2WF",10,341830,555651,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2WG",10,341739,555528,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2WH",10,339557,555539,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003166"
"CA1 2XA",10,342518,555176,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2XB",10,342624,555395,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2XD",10,342562,555446,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2XG",10,342526,555017,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 2XH",10,342391,555040,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 3AA",10,341613,553937,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3AB",10,341614,553796,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3AD",10,341717,553987,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3AE",10,341799,553890,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3AF",10,341281,553913,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 3AG",10,341924,553896,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 3AH",10,341790,553811,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3AJ",10,341669,553730,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3AP",10,341852,553811,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3AQ",10,342688,554672,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003160"
"CA1 3AR",10,341933,553812,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3AS",10,341900,553731,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3AT",10,341941,553683,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3AU",10,341998,553747,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3AX",10,341998,553606,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3AY",10,342112,553661,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 3AZ",10,342093,553530,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3BA",10,342039,553568,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3BB",10,342142,553573,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3BD",10,342184,553520,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3BE",10,341980,553642,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3BF",10,341772,554041,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 3BH",10,342113,553437,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3BL",10,341996,553494,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3BN",10,341842,553723,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3BP",10,341885,553633,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3BQ",10,342135,553488,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3BS",10,341735,553596,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3BT",10,341750,553534,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3BU",10,341824,553587,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3BW",10,341880,553540,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3BX",10,341828,553461,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3BY",10,341757,553985,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 3DA",10,341978,553431,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3DB",10,341831,554052,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 3DD",10,341871,553368,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3DE",10,342002,553320,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3DF",10,341842,554039,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 3DG",10,341843,553386,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3DH",10,341740,553843,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3DJ",10,341647,553869,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003177"
"CA1 3DL",10,342487,553344,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 3DN",10,342638,553155,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003165"
"CA1 3DP",10,342837,552863,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003165"
"CA1 3DQ",10,341858,554020,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 3DR",10,342599,554218,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 3DS",10,342811,552986,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003165"
"CA1 3DU",10,342847,552822,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003165"
"CA1 3DW",10,342816,552881,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003165"
"CA1 3DX",10,342907,552769,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003165"
"CA1 3DY",10,343061,552693,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003165"
"CA1 3DZ",10,342899,552652,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003165"
"CA1 3EA",10,342846,552780,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003165"
"CA1 3EB",10,342729,552884,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003165"
"CA1 3EH",10,342609,553114,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003165"
"CA1 3EJ",10,342443,553321,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 3EP",10,342277,553514,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 3ER",10,342079,553751,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 3ES",10,341785,554095,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 3ET",10,341804,554135,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 3EY",10,341975,553947,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 3EZ",10,342049,553865,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003168"
"CA1 3GJ",10,343287,553843,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003165"
"CA1 3GL",10,343305,553949,"E92000001","E19000001","E18000002","E10000006","E07000028","E05003165"
