"HP1 2DG",10,503391,206599,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2DH",10,503263,206599,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2DJ",10,503250,206554,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2DL",10,503233,206603,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2DN",10,503170,206572,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2DQ",10,503278,206535,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HA",10,503485,206729,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HB",10,503401,206711,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HD",10,503320,206650,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HE",10,503219,206751,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HF",10,503268,206662,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HG",10,503184,206684,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HH",10,503274,206806,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HJ",10,503338,206797,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HL",10,503430,206756,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HN",10,503236,207847,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HP",10,503238,207920,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HQ",10,503350,206735,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HS",10,503824,206575,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HT",10,503742,206602,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HU",10,503653,206679,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HW",10,503271,207975,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HX",10,503559,206743,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HY",10,503518,206852,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2HZ",10,503407,206831,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JA",10,503239,206840,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JB",10,503168,206870,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JD",10,503361,206894,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JE",10,503406,206937,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JF",10,503342,206967,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JG",10,503275,206933,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JH",10,503306,207069,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JL",10,503365,207076,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JP",10,503410,207016,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JQ",10,503265,207071,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JR",10,503512,206942,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JT",10,503536,207032,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JU",10,503583,206905,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JW",10,503452,207068,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2JX",10,503721,206903,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LB",10,503823,207446,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LD",10,503910,207438,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LF",10,503822,207322,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LG",10,503788,207395,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LH",10,503691,207444,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LJ",10,503717,207391,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LL",10,503711,207302,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LN",10,503662,207234,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LP",10,503659,207395,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LQ",10,503779,207469,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LR",10,503622,207394,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LS",10,503563,207549,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LT",10,503521,207628,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LU",10,503594,207568,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LW",10,503667,207363,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LX",10,503636,207674,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LY",10,503693,207614,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2LZ",10,503449,207515,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NA",10,503422,207629,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NB",10,503401,207573,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2ND",10,503332,207571,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NE",10,503262,207504,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NF",10,503334,207497,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NG",10,503413,207484,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NH",10,503310,207414,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NJ",10,503491,207672,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NP",10,504048,207511,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NQ",10,503383,207425,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NR",10,503965,207530,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NS",10,503868,207551,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NT",10,503669,207489,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NU",10,503712,207492,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2NX",10,503412,207406,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PE",10,503462,207342,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PF",10,503761,207626,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PG",10,503781,207731,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PH",10,503641,207834,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PJ",10,503652,207962,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PL",10,503758,207790,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PN",10,503840,207783,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PP",10,503902,207844,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PQ",10,503702,207727,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PR",10,503894,207758,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PS",10,503986,207750,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PT",10,503944,207671,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PU",10,504035,207636,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PW",10,503846,207862,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PX",10,504031,207710,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PY",10,503953,207601,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2PZ",10,503869,207653,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QA",10,503820,207630,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QE",10,504035,207428,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QF",10,504069,207434,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QG",10,504121,207737,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QH",10,504142,207606,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QJ",10,504056,207721,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QL",10,503953,207874,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QN",10,503951,207823,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QP",10,503848,207912,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QR",10,503739,207871,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QS",10,503724,208054,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QT",10,503535,208073,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QU",10,503354,208191,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QW",10,503898,207984,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2QX",10,503580,208007,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2RA",10,503830,205891,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RB",10,503512,205951,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RD",10,503485,205948,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RE",10,503485,205948,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RF",10,502582,205494,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RG",10,502779,205466,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RH",10,502399,206277,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RJ",10,502408,206306,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RL",10,502073,206162,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RN",10,501989,206056,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RP",10,500584,205828,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RQ",10,502749,206263,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RR",10,501335,204711,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RS",10,502040,206207,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RT",10,501698,206218,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004698"
"HP1 2RU",10,501622,206438,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004698"
"HP1 2RX",10,501921,206474,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RY",10,501959,206684,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2RZ",10,502677,206395,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2SA",10,502770,206807,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2SB",10,501610,205793,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2SD",10,502809,207975,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2SE",10,502910,208043,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2SF",10,502931,208129,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2SG",10,503057,208721,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2SN",10,502913,208176,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2SQ",10,503075,208749,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2TA",10,503304,208085,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2TD",10,503444,207951,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2TE",10,503498,208002,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2TF",10,503420,208002,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2TG",10,503388,207834,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2TH",10,503387,207904,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2TJ",10,503196,207696,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2TL",10,503173,207792,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2TN",10,503354,207721,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2TP",10,503244,207632,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2TQ",10,503337,207837,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2TW",10,503311,207687,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004702"
"HP1 2TY",10,503697,205890,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2UJ",10,501924,205948,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004700"
"HP1 2WU",10,505728,206630,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 2XN",10,505728,206630,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 2ZX",10,505728,206630,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 3AA",10,505583,207735,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 3AB",10,505524,207735,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 3AE",10,505550,207733,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 3AF",10,505553,207870,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 3AH",10,505510,207977,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 3AL",10,505570,207911,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 3AN",10,505535,207972,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 3AQ",10,505484,207954,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 3AR",10,505594,207765,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 3AS",10,505518,208032,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 3AT",10,505310,208765,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004704"
"HP1 3AU",10,505127,209149,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004704"
"HP1 3AW",10,505538,207955,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004705"
"HP1 3AX",10,504917,209335,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004704"
"HP1 3BA",10,504696,209490,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"HP1 3BB",10,504308,209656,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
"HP1 3BD",10,504307,210013,"E92000001","E19000001","E18000006","E10000015","E07000096","E05004714"
