"BH191BH",10,401839,79158,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191BJ",10,401937,79202,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191BP",10,403085,79871,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191BQ",10,401818,79127,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191BS",10,403116,78801,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191BT",10,403159,78787,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191BU",10,403167,78771,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191BW",10,403113,79784,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191BX",10,403133,78787,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191BY",10,403110,78830,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191DA",10,403183,78788,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191DD",10,403157,78853,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191DE",10,403113,78776,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191DF",10,403074,78808,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191DG",10,403048,78898,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191DH",10,403110,79866,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191DJ",10,402923,79020,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191DL",10,402971,79041,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191DN",10,402931,79065,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191DP",10,402975,78947,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191DQ",10,403001,78930,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191DR",10,402970,79012,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191DS",10,402970,79059,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191DT",10,402882,78972,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191DU",10,402860,78970,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191DW",10,402970,78937,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191DX",10,402692,78883,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191DY",10,402777,78967,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191DZ",10,402778,79056,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191EA",10,402858,79013,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191EB",10,402833,79182,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191ED",10,402660,79218,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191EE",10,402860,79233,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191EF",10,402680,79251,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191EG",10,402486,79338,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191EH",10,403073,78784,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191EJ",10,401787,79453,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191EL",10,402907,79051,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191EQ",10,402557,79361,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191ER",10,402998,78785,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191ES",10,403044,78786,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191EU",10,403023,78820,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191EX",10,402990,78777,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191EY",10,402909,78801,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191EZ",10,402908,78792,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191HA",10,402947,78806,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191HB",10,402925,78917,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191HD",10,402850,78796,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191HE",10,402958,78851,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191HF",10,402879,78823,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191HG",10,402667,78828,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191HH",10,402518,78845,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191HJ",10,402455,78869,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191HL",10,402324,78926,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191HN",10,402130,79005,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191HP",10,402764,78863,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191HQ",10,402610,78838,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191HR",10,402631,78861,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191HS",10,402354,78940,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191HT",10,402080,79059,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191HU",10,402685,78756,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191HW",10,401949,79062,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191HX",10,402682,78704,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191HY",10,402606,78778,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191HZ",10,402561,78787,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191JA",10,402492,78789,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191JB",10,402457,78783,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191JD",10,402456,78771,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191JE",10,402437,78804,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191JG",10,402420,78848,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191JH",10,402342,78875,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191JJ",10,402272,78905,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191JL",10,402009,78989,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191JN",10,401971,79018,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191JP",10,402808,78804,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191JQ",10,402387,78837,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191JR",10,402856,78762,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003732"
"BH191JS",10,402152,78924,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191JT",10,402051,78967,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191JU",10,402516,78881,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191JW",10,401896,78991,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191JX",10,403020,79891,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191JY",10,402583,78866,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191LA",10,403108,78894,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191LB",10,403088,78991,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191LD",10,403062,79460,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191LE",10,403037,79796,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191LF",10,403012,79952,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191LG",10,402903,80165,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191LH",10,403097,79721,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191LJ",10,403044,79963,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191LL",10,402946,80141,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191LN",10,402809,80301,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191LP",10,402973,79873,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191LQ",10,402851,80219,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191LR",10,403139,80014,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191LS",10,403186,80004,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191LT",10,403212,80152,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191LU",10,403198,79966,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191LW",10,403109,79822,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191LX",10,403078,79982,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191LY",10,403113,80075,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191LZ",10,402997,80187,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191NA",10,402933,80339,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191NB",10,403035,80173,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191ND",10,403028,80242,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191NE",10,402972,80331,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191NF",10,403114,80127,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191NG",10,403089,80241,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191NH",10,403038,80039,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191NL",10,402956,79887,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191NN",10,402840,79981,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191NP",10,402963,79196,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191NQ",10,402784,80207,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191NR",10,402961,79249,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191NS",10,402979,79360,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191NT",10,402969,79616,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191NU",10,402950,79735,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191NW",10,403046,79700,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191NX",10,402927,79847,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191NY",10,403021,79592,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191NZ",10,402991,79742,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191PA",10,402978,79810,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191PB",10,402863,79316,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191PD",10,402659,79382,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191PE",10,402560,79509,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191PF",10,402909,79410,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191PG",10,402893,79464,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191PH",10,402877,79652,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191PJ",10,402837,79775,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191PL",10,402805,79866,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191PP",10,402767,79534,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191PQ",10,402877,79597,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191PR",10,402747,79412,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191PS",10,402741,79032,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191PT",10,402787,79227,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191PU",10,402904,79897,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191PW",10,402740,79140,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191PX",10,403037,79526,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191PY",10,402689,78974,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191QA",10,402465,80321,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191QD",10,402535,80069,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191QE",10,402561,80112,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191QF",10,402529,79735,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191QG",10,402472,79575,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191QJ",10,402773,79570,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191QL",10,402666,79569,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191QN",10,402573,79871,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191QP",10,402630,79807,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191QQ",10,402457,79673,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191QR",10,402691,79804,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191QS",10,402644,80377,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191QT",10,402506,80399,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191QU",10,402541,80530,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191QW",10,402618,79876,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191QX",10,403040,80278,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191QY",10,403202,80378,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191QZ",10,403242,80305,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191RA",10,403096,80300,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191RB",10,403007,80448,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
"BH191RD",10,403093,80467,"E92000001","E19000002","E18000010","E10000009","E07000051","E05003731"
