"PE1 2RU",10,519241,299044,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2RX",10,519177,299114,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2RY",10,519086,299150,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2RZ",10,519090,299170,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2SD",10,519139,299248,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2SE",10,519141,299224,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2SF",10,519140,299235,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2SH",10,519149,299468,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2SJ",10,519143,299493,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2SN",10,519067,299409,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2SP",10,519077,299458,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2SQ",10,519044,299277,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2SS",10,519254,299939,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2SX",10,519134,299562,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2SY",10,519157,298875,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2TA",10,519119,298922,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2TD",10,519184,298945,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2TE",10,519270,299339,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2TF",10,519170,299022,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2TG",10,519215,299039,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2TH",10,519220,299139,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2TJ",10,519292,299209,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2TL",10,519191,299198,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2TN",10,519251,299211,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2TP",10,519230,299285,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2TR",10,519304,299341,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2TT",10,519331,299303,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2TU",10,519258,299393,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2TW",10,519219,299908,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2TX",10,519225,299425,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2TY",10,519382,299364,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2UA",10,519414,299462,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2UB",10,519429,299526,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2UD",10,519390,299539,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2UE",10,519435,299666,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2UF",10,519478,299643,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2UG",10,519475,299762,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2UH",10,519476,299899,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2UJ",10,519460,300103,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2UL",10,519409,300095,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2UN",10,519496,300270,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2UQ",10,519226,299050,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2UR",10,519382,300314,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2US",10,519416,300278,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2UT",10,519342,300289,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2UU",10,519302,300175,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2UW",10,519721,300333,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2UX",10,519158,298992,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2UY",10,519496,299696,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2UZ",10,519179,299280,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2WA",10,516109,303124,"E92000001","E19000001","E18000006","","E06000031","E05002191"
"PE1 2WZ",10,516109,303124,"E92000001","E19000001","E18000006","","E06000031","E05002191"
"PE1 2XA",10,519355,300174,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 2YD",10,519046,299570,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2YY",10,518897,300113,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 2ZW",10,516109,303124,"E92000001","E19000001","E18000006","","E06000031","E05002191"
"PE1 3AA",10,519096,299848,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 3AB",10,519223,300310,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3AD",10,519075,299898,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 3AE",10,519095,300004,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3AF",10,519144,299957,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3AG",10,519103,299943,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3AH",10,519147,300044,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3AJ",10,519189,300140,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3AL",10,519217,300122,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3AN",10,519035,300240,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3AP",10,519071,299952,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3AQ",10,519186,300048,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3AR",10,518811,300506,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3AS",10,519177,300341,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3AT",10,519259,300305,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3AW",10,519064,300254,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3AX",10,519195,300249,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3AY",10,519275,300255,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3BA",10,519030,299932,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 3BB",10,519076,300129,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3BD",10,519011,300184,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3BE",10,519009,300096,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3BF",10,518929,300249,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3BG",10,519096,300095,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3BH",10,519021,299972,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3BJ",10,519021,300220,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3BL",10,518927,300448,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3BN",10,518798,300527,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3BP",10,518697,300644,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3BS",10,518491,300732,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 3BT",10,518539,300781,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 3BU",10,518615,300676,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 3BW",10,519086,300168,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3BX",10,519128,300083,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3BY",10,519122,300202,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3BZ",10,519197,300214,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3DA",10,519294,300428,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3DB",10,519249,300457,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3DD",10,519263,300416,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3DE",10,519083,300484,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3DG",10,518928,300589,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3DH",10,518844,300649,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3DJ",10,518777,300695,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3DL",10,518611,300803,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 3DN",10,518445,300864,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 3DP",10,518548,300998,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 3DR",10,518585,300998,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3DS",10,518774,300964,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3DT",10,518679,300955,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3DU",10,518705,300856,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3DW",10,518430,300892,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 3DX",10,518704,300908,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3DY",10,518810,300778,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3DZ",10,518826,300757,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3EA",10,518830,300997,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3EB",10,518858,301023,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3ED",10,518724,301120,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3EE",10,518685,301140,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3EF",10,518824,301224,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3EG",10,518918,301204,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3EH",10,518859,301198,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3FB",10,518998,300226,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3FD",10,518980,300231,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3FE",10,518973,300205,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3FG",10,519012,300294,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3FP",10,519082,300327,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3FR",10,519050,300437,"E92000001","E19000001","E18000006","","E06000031","E05002184"
"PE1 3GA",10,518710,301323,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3HA",10,518289,300875,"E92000001","E19000001","E18000006","","E06000031","E05002172"
"PE1 3HD",10,518109,301091,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3HE",10,518007,301197,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3HG",10,517916,301320,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3HH",10,518099,301042,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3HJ",10,518207,300928,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3HP",10,518323,301143,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3HQ",10,518008,301122,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3HR",10,518265,301123,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3HS",10,518327,301267,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3HT",10,518199,301187,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3HU",10,518215,301158,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3HX",10,518166,301302,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3HY",10,518169,301264,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3HZ",10,518295,301397,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3JA",10,518375,301519,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3JB",10,518502,301574,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3JD",10,518569,301522,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3JE",10,518572,301401,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3JF",10,518419,301419,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3JG",10,518339,301344,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3JH",10,518480,301239,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3JJ",10,518509,301200,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3JL",10,518625,301625,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3JN",10,518558,301551,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3JQ",10,518394,301312,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3JR",10,518613,301198,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3JS",10,518631,301172,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3JT",10,518592,301252,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3JU",10,518731,301391,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3JW",10,518709,301382,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3JX",10,518790,301337,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3JY",10,518748,301287,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3JZ",10,518687,301254,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3LA",10,518891,301343,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3LB",10,518779,301549,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3LD",10,518697,301692,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3LE",10,518598,301758,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3LF",10,518509,301873,"E92000001","E19000001","E18000006","","E06000031","E05002189"
"PE1 3LG",10,518557,301660,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3LH",10,518460,301652,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3LJ",10,518477,301727,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3LL",10,518416,301688,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3LN",10,518364,301573,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3LP",10,518229,301614,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3LQ",10,518537,301689,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3LR",10,517974,301496,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3LS",10,517974,301432,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3LT",10,518007,301432,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3LU",10,518112,301531,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3LW",10,518319,301548,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3LX",10,518099,301481,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3LY",10,518156,301514,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3LZ",10,518202,301516,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3NA",10,518275,301548,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3ND",10,518271,301457,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3NE",10,518153,301419,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3NF",10,518036,301315,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3NG",10,518008,301338,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3NH",10,518918,301446,"E92000001","E19000001","E18000006","","E06000031","E05002179"
"PE1 3NJ",10,518185,301272,"E92000001","E19000001","E18000006","","E06000031","E05002179"
